0.880880880880881 0.77129983405971
0.890890890890891 0.777632176518052
0.900900900900901 0.78388660064933
0.910910910910911 0.790062479763599
0.920920920920921 0.796159195041084
0.930930930930931 0.802176135594183
0.940940940940941 0.80811269852868
0.950950950950951 0.813968289004153
0.960960960960961 0.819742320293575
0.970970970970971 0.825434213842109
0.980980980980981 0.831043399325073
0.990990990990991 0.836569314705089
1.001001001001 0.842011406288401
1.01101101101101 0.847369128780349
1.02102102102102 0.852641945340013
1.03103103103103 0.857829327634003
1.04104104104104 0.862930755889393
1.05105105105105 0.867945718945808
1.06106106106106 0.87287371430664
1.07107107107107 0.877714248189395
1.08108108108108 0.882466835575175
1.09109109109109 0.887131000257273
1.1011011011011 0.891706274888888
1.11111111111111 0.896192201029956
1.12112112112112 0.900588329193084
1.13113113113113 0.904894218888586
1.14114114114114 0.909109438668625
1.15115115115115 0.913233566170439
1.16116116116116 0.917266188158664
1.17117117117117 0.92120690056674
1.18118118118118 0.925055308537396
1.19119119119119 0.928811026462217
1.2012012012012 0.932473678020282
1.21121121121121 0.936042896215869
1.22122122122122 0.939518323415228
1.23123123123123 0.942899611382418
1.24124124124124 0.946186421314198
1.25125125125125 0.949378423873976
1.26126126126126 0.952475299224806
1.27127127127127 0.955476737061439
1.28128128128128 0.958382436641414
1.29129129129129 0.96119210681519
1.3013013013013 0.963905466055324
1.31131131131131 0.966522242484675
1.32132132132132 0.969042173903647
1.33133133133133 0.971465007816464
1.34134134134134 0.973790501456467
1.35135135135135 0.97601842181044
1.36136136136136 0.978148545641959
1.37137137137137 0.980180659513758
1.38138138138138 0.982114559809117
1.39139139139139 0.983950052752263
1.4014014014014 0.985686954427788
1.41141141141141 0.987325090799075
1.42142142142142 0.988864297725739
1.43143143143143 0.990304420980071
1.44144144144144 0.991645316262493
1.45145145145145 0.992886849216016
1.46146146146146 0.994028895439706
1.47147147147147 0.995071340501142
1.48148148148148 0.996014079947888
1.49149149149149 0.996857019317958
1.5015015015015 0.997600074149278
1.51151151151151 0.998243169988153
1.52152152152152 0.998786242396725
1.53153153153153 0.99922923695943
1.54154154154154 0.999572109288449
1.55155155155155 0.99981482502816
1.56156156156156 0.999957359858576
1.57157157157157 0.999999699497783
1.58158158158158 0.999941839703372
1.59159159159159 0.999783786272863
1.6016016016016 0.999525555043125
1.61161161161161 0.999167171888789
1.62162162162162 0.998708672719655
1.63163163163163 0.998150103477094
1.64164164164164 0.997491520129444
1.65165165165165 0.996732988666404
1.66166166166166 0.995874585092419
1.67167167167167 0.994916395419067
1.68168168168168 0.993858515656439
1.69169169169169 0.992701051803521
1.7017017017017 0.99144411983757
1.71171171171171 0.990087845702494
1.72172172172172 0.988632365296235
1.73173173173173 0.98707782445715
1.74174174174174 0.985424378949395
1.75175175175175 0.983672194447325
1.76176176176176 0.981821446518887
1.77177177177177 0.979872320608031
1.78178178178178 0.977825012016127
1.79179179179179 0.9756797258824
1.8018018018018 0.973436677163368
1.81181181181181 0.971096090611312
1.82182182182182 0.968658200751747
1.83183183183183 0.966123251859931
1.84184184184184 0.963491497936384
1.85185185185185 0.960763202681436
1.86186186186186 0.95793863946881
1.87187187187187 0.955018091318225
1.88188188188188 0.952001850867038
1.89189189189189 0.948890220340927
1.9019019019019 0.9456835115236
1.91191191191191 0.942382045725562
1.92192192192192 0.938986153751915
1.93193193193193 0.935496175869213
1.94194194194194 0.93191246177137
1.95195195195195 0.928235370544616
1.96196196196196 0.924465270631519
1.97197197197197 0.92060253979407
1.98198198198198 0.916647565075827
1.99199199199199 0.912600742763135
2.002002002002 0.90846247834542
2.01201201201201 0.904233186474558
2.02202202202202 0.899913290923325
2.03203203203203 0.895503224542941
2.04204204204204 0.891003429219689
2.05205205205205 0.886414355830651
2.06206206206206 0.881736464198517
2.07207207207207 0.87697022304552
2.08208208208208 0.872116109946469
2.09209209209209 0.867174611280892
2.1021021021021 0.862146222184306
2.11211211211211 0.857031446498602
2.12212212212212 0.851830796721561
2.13213213213213 0.8465447939555
2.14214214214214 0.841173967855064
2.15215215215215 0.835718856574146
2.16216216216216 0.830180006711972
2.17217217217217 0.824557973258327
2.18218218218218 0.818853319537949
2.19219219219219 0.813066617154081
2.2022022022022 0.807198445931199
2.21221221221221 0.801249393856913
2.22222222222222 0.795220057023049
2.23223223223223 0.789111039565926
2.24224224224224 0.782922953605816
2.25225225225225 0.776656419185614
2.26226226226226 0.770312064208709
2.27227227227227 0.763890524376066
2.28228228228228 0.757392443122534
2.29229229229229 0.750818471552369
2.3023023023023 0.744169268373998
2.31231231231231 0.737445499834012
2.32232232232232 0.730647839650414
2.33233233233233 0.723776968945109
2.34234234234234 0.716833576175656
2.35235235235235 0.709818357066289
2.36236236236236 0.702732014538199
2.37237237237237 0.695575258639107
2.38238238238238 0.688348806472117
2.39239239239239 0.681053382123861
2.4024024024024 0.673689716591946
2.41241241241241 0.666258547711708
2.42242242242242 0.658760620082286
2.43243243243243 0.651196684992006
2.44244244244244 0.643567500343109
2.45245245245245 0.635873830575803
2.46246246246246 0.628116446591676
2.47247247247247 0.620296125676441
2.48248248248248 0.612413651422061
2.49249249249249 0.604469813648228
2.5025025025025 0.596465408323227
2.51251251251251 0.58840123748418
2.52252252252252 0.580278109156681
2.53253253253253 0.57209683727383
2.54254254254254 0.563858241594684
2.55255255255255 0.555563147622112
2.56256256256256 0.54721238652008
2.57257257257257 0.538806795030374
2.58258258258258 0.530347215388752
2.59259259259259 0.521834495240559
2.6026026026026 0.513269487555788
2.61261261261261 0.504653050543616
2.62262262262262 0.49598604756641
2.63263263263263 0.487269347053221
2.64264264264264 0.478503822412767
2.65265265265265 0.469690351945915
2.66266266266266 0.460829818757679
2.67267267267267 0.451923110668734
2.68268268268268 0.442971120126453
2.69269269269269 0.433974744115489
2.7027027027027 0.424934884067893
2.71271271271271 0.415852445772794
2.72272272272272 0.406728339285638
2.73273273273273 0.397563478837002
2.74274274274274 0.38835878274099
2.75275275275275 0.379115173303212
2.76276276276276 0.369833576728378
2.77277277277277 0.360514923027487
2.78278278278278 0.351160145924643
2.79279279279279 0.341770182763495
2.8028028028028 0.332345974413315
2.81281281281281 0.322888465174727
2.82282282282282 0.313398602685084
2.83283283283283 0.303877337823519
2.84284284284284 0.294325624615665
2.85285285285285 0.284744420138063
2.86286286286286 0.275134684422264
2.87287287287287 0.265497380358632
2.88288288288288 0.255833473599867
2.89289289289289 0.246143932464244
2.9029029029029 0.236429727838587
2.91291291291291 0.226691833080992
2.92292292292292 0.216931223923291
2.93293293293293 0.207148878373287
2.94294294294294 0.197345776616757
2.95295295295295 0.187522900919242
2.96296296296296 0.177681235527618
2.97297297297297 0.167821766571479
2.98298298298298 0.157945481964328
2.99299299299299 0.148053371304586
3.003003003003 0.138146425776436
3.01301301301301 0.128225638050507
3.02302302302302 0.118292002184409
3.03303303303303 0.108346513523129
3.04304304304304 0.0983901685992976
3.05305305305305 0.088423965033336
3.06306306306306 0.0784489014334974
3.07307307307307 0.068465977295805
3.08308308308308 0.058476192903904
3.09309309309309 0.0484805492288331
3.1031031031031 0.0384800478287283
3.11311311311311 0.0284756907484667
3.12312312312312 0.0184684804192629
3.13313313313313 0.00845941955822523
3.14314314314314 -0.00155048893211566
3.15315315315315 -0.011560242064297
3.16316316316316 -0.021568836866423
3.17317317317317 -0.0315752704826617
3.18318318318318 -0.041578540273731
3.19319319319319 -0.0515776439173622
3.2032032032032 -0.0615715795087325
3.21321321321321 -0.0715593456608556
3.22322322322322 -0.0815399416049184
3.23323323323323 -0.0915123672905598
3.24324324324324 -0.101475623486074
3.25325325325325 -0.111428711878534
3.26326326326326 -0.121370635173819
3.27327327327327 -0.131300397196548
3.28328328328328 -0.14121700298989
3.29329329329329 -0.151119458915264
3.3033033033033 -0.161006772751895
3.31331331331331 -0.17087795379624
3.32332332332332 -0.180732012961251
3.33333333333333 -0.190567962875485
3.34334334334334 -0.200384817982036
3.35335335335335 -0.210181594637285
3.36336336336336 -0.219957311209466
3.37337337337337 -0.229710988177021
3.38338338338338 -0.239441648226747
3.39339339339339 -0.249148316351728
3.4034034034034 -0.258830019949021
3.41341341341341 -0.268485788917118
3.42342342342342 -0.278114655753147
3.43343343343343 -0.287715655649815
3.44344344344344 -0.297287826592081
3.45345345345345 -0.306830209453549
3.46346346346346 -0.316341848092574
3.47347347347347 -0.325821789448065
3.48348348348348 -0.335269083634983
3.49349349349349 -0.344682784039516
3.5035035035035 -0.354061947413931
3.51351351351351 -0.36340563397109
3.52352352352352 -0.372712907478608
3.53353353353353 -0.381982835352673
3.54354354354354 -0.391214488751482
3.55355355355355 -0.400406942668315
3.56356356356356 -0.409559276024219
3.57357357357357 -0.418670571760302
3.58358358358358 -0.427739916929614
3.59359359359359 -0.436766402788636
3.6036036036036 -0.445749124888323
3.61361361361361 -0.45468718316474
3.62362362362362 -0.463579682029239
3.63363363363363 -0.472425730458203
3.64364364364364 -0.481224442082324
3.65365365365365 -0.489974935275416
3.66366366366366 -0.498676333242752
3.67367367367367 -0.507327764108924
3.68368368368368 -0.515928361005198
3.69369369369369 -0.524477262156376
3.7037037037037 -0.532973610967149
3.71371371371371 -0.541416556107922
3.72372372372372 -0.549805251600119
3.73373373373373 -0.55813885690095
3.74374374374374 -0.566416536987635
3.75375375375375 -0.574637462441066
3.76376376376376 -0.582800809528922
3.77377377377377 -0.590905760288204
3.78378378378378 -0.59895150260719
3.79379379379379 -0.606937230306816
3.8038038038038 -0.614862143221449
3.81381381381381 -0.622725447279064
3.82382382382382 -0.630526354580811
3.83383383383383 -0.638264083479963
3.84384384384384 -0.645937858660233
3.85385385385385 -0.653546911213464
3.86386386386386 -0.66109047871667
3.87387387387387 -0.668567805308433
3.88388388388388 -0.675978141764638
3.89389389389389 -0.683320745573545
3.9039039039039 -0.690594881010193
3.91391391391391 -0.697799819210109
3.92392392392392 -0.704934838242351
3.93393393393393 -0.711999223181837
3.94394394394394 -0.718992266180986
3.95395395395395 -0.725913266540638
3.96396396396396 -0.73276153078027
3.97397397397397 -0.739536372707477
3.98398398398398 -0.746237113486732
3.99399399399399 -0.7528630817074
4.004004004004 -0.759413613451022
4.01401401401401 -0.765888052357827
4.02402402402402 -0.77228574969251
4.03403403403403 -0.778606064409228
4.04404404404404 -0.784848363215838
4.05405405405405 -0.791012020637345
4.06406406406406 -0.797096419078582
4.07407407407407 -0.803100948886087
4.08408408408408 -0.809025008409194
4.09409409409409 -0.814868004060316
4.1041041041041 -0.820629350374421
4.11411411411411 -0.8263084700677
4.12412412412412 -0.831904794095403
4.13413413413413 -0.837417761708866
4.14414414414414 -0.842846820511688
4.15415415415415 -0.84819142651509
4.16416416416416 -0.853451044192416
4.17417417417417 -0.858625146532796
4.18418418418418 -0.86371321509395
4.19419419419419 -0.868714740054136
4.2042042042042 -0.873629220263236
4.21421421421421 -0.878456163292968
4.22422422422422 -0.88319508548623
4.23423423423423 -0.887845512005558
4.24424424424424 -0.89240697688071
4.25425425425425 -0.896879023055351
4.26426426426426 -0.901261202432853
4.27427427427427 -0.905553075921192
4.28428428428428 -0.909754213476946
4.29429429429429 -0.913864194148385
4.3043043043043 -0.91788260611765
4.31431431431431 -0.921809046742016
4.32432432432432 -0.925643122594239
4.33433433433433 -0.929384449501974
4.34434434434434 -0.933032652586272
4.35435435435435 -0.93658736629914
4.36436436436436 -0.94004823446017
4.37437437437437 -0.943414910292228
4.38438438438438 -0.946687056456202
4.39439439439439 -0.9498643450848
4.4044044044044 -0.952946457815406
4.41441441441441 -0.955933085821977
4.42442442442442 -0.958823929845989
4.43443443443443 -0.961618700226421
4.44444444444444 -0.964317116928778
4.45445445445445 -0.966918909573156
4.46446446446446 -0.969423817461325
4.47447447447447 -0.971831589602859
4.48448448448448 -0.974141984740281
4.49449449449449 -0.976354771373237
4.5045045045045 -0.978469727781693
4.51451451451451 -0.98048664204815
4.52452452452452 -0.982405312078882
4.53453453453453 -0.984225545624179
4.54454454454454 -0.985947160297618
4.55455455455455 -0.98756998359433
4.56456456456456 -0.989093852908291
4.57457457457457 -0.990518615548615
4.58458458458458 -0.991844128754847
4.59459459459459 -0.993070259711276
4.6046046046046 -0.994196885560238
4.61461461461461 -0.995223893414426
4.62462462462462 -0.996151180368205
4.63463463463463 -0.996978653507918
4.64464464464464 -0.997706229921202
4.65465465465465 -0.998333836705288
4.66466466466466 -0.998861410974315
4.67467467467467 -0.999288899865624
4.68468468468468 -0.999616260545057
4.69469469469469 -0.999843460211248
4.7047047047047 -0.999970476098915
4.71471471471471 -0.999997295481132
4.72472472472472 -0.999923915670612
4.73473473473473 -0.999750344019973
4.74474474474474 -0.999476597921001
4.75475475475475 -0.999102704802909
4.76476476476476 -0.998628702129586
4.77477477477477 -0.998054637395845
4.78478478478478 -0.997380568122666
4.79479479479479 -0.996606561851428
4.8048048048048 -0.995732696137145
4.81481481481481 -0.994759058540692
4.82482482482482 -0.993685746620034
4.83483483483483 -0.99251286792045
4.84484484484484 -0.991240539963758
4.85485485485485 -0.989868890236535
4.86486486486486 -0.98839805617735
4.87487487487487 -0.986828185162985
4.88488488488488 -0.985159434493675
4.89489489489489 -0.983391971377342
4.9049049049049 -0.981525972912842
4.91491491491491 -0.979561626072221
4.92492492492492 -0.977499127681979
4.93493493493493 -0.975338684403348
4.94494494494494 -0.973080512711586
4.95495495495495 -0.970724838874287
4.96496496496496 -0.968271898928704
4.97497497497497 -0.965721938658106
4.98498498498498 -0.963075213567143
4.99499499499499 -0.960331988856251
5.00500500500501 -0.957492539395075
5.01501501501502 -0.954557149694927
5.02502502502503 -0.951526113880282
5.03503503503504 -0.948399735659302
5.04504504504505 -0.94517832829341
5.05505505505506 -0.941862214565895
5.06506506506507 -0.938451726749574
5.07507507507508 -0.934947206573498
5.08508508508509 -0.93134900518871
5.0950950950951 -0.927657483133057
5.10510510510511 -0.923873010295071
5.11511511511512 -0.919995965876901
5.12512512512513 -0.916026738356317
5.13513513513514 -0.91196572544779
5.14514514514515 -0.907813334062634
5.15515515515516 -0.903569980268239
5.16516516516517 -0.899236089246381
5.17517517517518 -0.894812095250615
5.18518518518519 -0.890298441562767
5.1951951951952 -0.885695580448517
5.20520520520521 -0.881003973112079
5.21521521521522 -0.876224089649993
5.22522522522523 -0.871356409004018
5.23523523523524 -0.866401418913145
5.24524524524525 -0.861359615864723
5.25525525525526 -0.856231505044715
5.26526526526527 -0.851017600287074
5.27527527527528 -0.84571842402226
5.28528528528529 -0.840334507224895
5.2952952952953 -0.834866389360553
5.30530530530531 -0.829314618331712
5.31531531531532 -0.823679750422853
5.32532532532533 -0.817962350244717
5.33533533533534 -0.812162990677737
5.34534534534535 -0.806282252814631
5.35535535535536 -0.80032072590218
5.36536536536537 -0.794279007282182
5.37537537537538 -0.788157702331604
5.38538538538539 -0.781957424401919
5.3953953953954 -0.775678794757651
5.40540540540541 -0.769322442514123
5.41541541541542 -0.76288900457442
5.42542542542543 -0.756379125565575
5.43543543543544 -0.749793457773973
5.44544544544545 -0.743132661079995
5.45545545545546 -0.736397402891898
5.46546546546547 -0.729588358078941
5.47547547547548 -0.722706208903761
5.48548548548549 -0.715751644954016
5.4954954954955 -0.708725363073284
5.50550550550551 -0.701628067291242
5.51551551551552 -0.69446046875312
5.52552552552553 -0.687223285648449
5.53553553553554 -0.679917243139094
5.54554554554555 -0.672543073286597
5.55555555555556 -0.665101514978822
5.56556556556557 -0.657593313855922
5.57557557557558 -0.650019222235622
5.58558558558559 -0.642379999037841
5.5955955955956 -0.634676409708647
5.60560560560561 -0.626909226143559
5.61561561561562 -0.619079226610205
5.62562562562563 -0.611187195670339
5.63563563563564 -0.60323392410123
5.64564564564565 -0.595220208816423
5.65565565565566 -0.587146852785892
5.66566566566567 -0.579014664955582
5.67567567567568 -0.570824460166353
5.68568568568569 -0.562577059072333
5.6956956956957 -0.554273288058687
5.70570570570571 -0.545913979158819
5.71571571571572 -0.537499969970998
5.72572572572573 -0.529032103574431
5.73573573573574 -0.520511228444792
5.74574574574575 -0.511938198369197
5.75575575575576 -0.503313872360664
5.76576576576577 -0.494639114572034
5.77577577577578 -0.485914794209384
5.78578578578579 -0.477141785444937
5.7957957957958 -0.468320967329466
5.80580580580581 -0.459453223704216
5.81581581581582 -0.450539443112342
5.82582582582583 -0.441580518709881
5.83583583583584 -0.432577348176251
5.84584584584585 -0.423530833624313
5.85585585585586 -0.414441881509974
5.86586586586587 -0.405311402541361
5.87587587587588 -0.396140311587571
5.88588588588589 -0.386929527586998
5.8958958958959 -0.37767997345526
5.90590590590591 -0.368392575992721
5.91591591591592 -0.359068265791626
5.92592592592593 -0.349707977142857
5.93593593593594 -0.340312647942317
5.94594594594595 -0.330883219596953
5.95595595595596 -0.321420636930429
5.96596596596597 -0.311925848088453
5.97597597597598 -0.302399804443776
5.98598598598599 -0.292843460500861
5.995995995996 -0.283257773800249
6.00600600600601 -0.273643704822604
6.01601601601602 -0.264002216892484
6.02602602602603 -0.254334276081808
6.03603603603604 -0.244640851113061
6.04604604604605 -0.234922913262227
6.05605605605606 -0.225181436261466
6.06606606606607 -0.21541739620155
6.07607607607608 -0.205631771434057
6.08608608608609 -0.195825542473341
6.0960960960961 -0.185999691898284
6.10610610610611 -0.176155204253846
6.11611611611612 -0.166293065952409
6.12612612612613 -0.156414265174941
6.13613613613614 -0.146519791771984
6.14614614614615 -0.136610637164465
6.15615615615616 -0.126687794244363
6.16616616616617 -0.116752257275217
6.17617617617618 -0.106805021792503
6.18618618618619 -0.0968470845038813
6.1961961961962 -0.0868794431893289
6.20620620620621 -0.07690309660116
6.21621621621622 -0.0669190443639526
6.22622622622623 -0.0569282868743867
6.23623623623624 -0.046931825201005
6.24624624624625 -0.0369306609839064
6.25625625625626 -0.0269257963343821
6.26626626626627 -0.0169182337345046
6.27627627627628 -0.0069089759366797
6.28628628628629 0.00310097413682898
6.2962962962963 0.0131106134943921
6.30630630630631 0.023118939175514
6.31631631631632 0.0331249483513285
6.32632632632633 0.0431276384250821
6.33633633633634 0.0531260071325937
6.34634634634635 0.0631190526426806
6.35635635635636 0.0731057736575417
6.36636636636637 0.0830851695130868
6.37637637637638 0.093056240279203
6.38638638638639 0.103017986859947
6.3963963963964 0.112969411093652
6.40640640640641 0.122909515852949
6.41641641641642 0.132837305144671
6.42642642642643 0.142751784209653
6.43643643643644 0.152651959622412
6.44644644644645 0.162536839390679
6.45645645645646 0.172405433054803
6.46646646646647 0.182256751786991
6.47647647647648 0.192089808490389
6.48648648648649 0.201903617897989
6.4964964964965 0.211697196671351
6.50650650650651 0.221469563499133
6.51651651651652 0.231219739195421
6.52652652652653 0.240946746797838
6.53653653653654 0.250649611665438
6.54654654654655 0.260327361576366
6.55655655655656 0.269979026825271
6.56656656656657 0.279603640320469
6.57657657657658 0.289200237680851
6.58658658658659 0.298767857332507
6.5965965965966 0.30830554060508
6.60660660660661 0.317812331827819
6.61661661661662 0.327287278425343
6.62662662662663 0.336729431013083
6.63663663663664 0.346137843492415
6.64664664664665 0.355511573145452
6.65665665665666 0.364849680729511
6.66666666666667 0.37415123057122
6.67667667667668 0.383415290660272
6.68668668668669 0.392640932742815
6.6966966966967 0.401827232414459
6.70670670670671 0.410973269212904
6.71671671671672 0.420078126710166
6.72672672672673 0.429140892604409
6.73673673673674 0.438160658811349
6.74674674674675 0.447136521555249
6.75675675675676 0.456067581459476
6.76676676676677 0.464952943636617
6.77677677677678 0.473791717778146
6.78678678678679 0.482583018243635
6.7967967967968 0.491325964149492
6.80680680680681 0.500019679457225
6.81681681681682 0.508663293061224
6.82682682682683 0.517255938876039
6.83683683683684 0.525796755923168
6.84684684684685 0.534284888417324
6.85685685685686 0.542719485852182
6.86686686686687 0.551099703085603
6.87687687687688 0.559424700424315
6.88688688688689 0.567693643708047
6.8968968968969 0.575905704393118
6.90690690690691 0.58406005963545
6.91691691691692 0.592155892373022
6.92692692692693 0.600192391407734
6.93693693693694 0.608168751486694
6.94694694694695 0.616084173382899
6.95695695695696 0.623937863975319
6.96696696696697 0.631729036328369
6.97697697697698 0.639456909770757
6.98698698698699 0.647120709973709
6.996996996997 0.654719669028554
7.00700700700701 0.66225302552367
7.01701701701702 0.669720024620776
7.02702702702703 0.677119918130567
7.03703703703704 0.684451964587681
7.04704704704705 0.691715429324997
7.05705705705706 0.698909584547241
7.06706706706707 0.706033709403919
7.07707707707708 0.71308709006154
7.08708708708709 0.720069019775146
7.0970970970971 0.726978798959124
7.10710710710711 0.733815735257303
7.11711711711712 0.740579143612335
7.12712712712713 0.747268346334328
7.13713713713714 0.753882673168757
7.14714714714715 0.760421461363621
7.15715715715716 0.766884055735849
7.16716716716717 0.77326980873695
7.17717717717718 0.779578080517898
7.18718718718719 0.785808238993244
7.1971971971972 0.79195965990445
7.20720720720721 0.798031726882439
7.21721721721722 0.804023831509356
7.22722722722723 0.809935373379532
7.23723723723724 0.81576576015964
7.24724724724725 0.821514407648052
7.25725725725726 0.827180739833373
7.26726726726727 0.832764188952156
7.27727727727728 0.838264195545794
7.28728728728729 0.843680208516575
7.2972972972973 0.849011685182906
7.30730730730731 0.854258091333681
7.31731731731732 0.85941890128182
7.32732732732733 0.864493597916932
7.33733733733734 0.869481672757137
7.34734734734735 0.874382626000009
7.35735735735736 0.879195966572663
7.36736736736737 0.883921212180955
7.37737737737738 0.888557889357807
7.38738738738739 0.893105533510655
7.3973973973974 0.897563688967992
7.40740740740741 0.901931909025033
7.41741741741742 0.90620975598847
7.42742742742743 0.910396801220331
7.43743743743744 0.91449262518093
7.44744744744745 0.918496817470903
7.45745745745746 0.922408976872329
7.46746746746747 0.926228711388934
7.47747747747748 0.929955638285368
7.48748748748749 0.933589384125555
7.4974974974975 0.93712958481011
7.50750750750751 0.940575885612824
7.51751751751752 0.943927941216203
7.52752752752753 0.947185415746074
7.53753753753754 0.950347982805236
7.54754754754755 0.953415325506166
7.55755755755756 0.95638713650277
7.56756756756757 0.959263118021179
7.57757757757758 0.962042981889589
7.58758758758759 0.964726449567129
7.5975975975976 0.967313252171779
7.60760760760761 0.969803130507304
7.61761761761762 0.972195835089229
7.62762762762763 0.97449112616984
7.63763763763764 0.976688773762201
7.64764764764765 0.978788557663202
7.65765765765766 0.980790267475621
7.66766766766767 0.982693702629209
7.67767767767768 0.984498672400785
7.68768768768769 0.986204995933345
7.6976976976977 0.987812502254186
7.70770770770771 0.989321030292037
7.71771771771772 0.990730428893198
7.72772772772773 0.992040556836684
7.73773773773774 0.993251282848379
7.74774774774775 0.994362485614185
7.75775775775776 0.995374053792181
7.76776776776777 0.996285886023778
7.77777777777778 0.997097890943875
7.78778778778779 0.997809987190015
7.7977977977978 0.998422103410536
7.80780780780781 0.99893417827172
7.81781781781782 0.999346160463942
7.82782782782783 0.999658008706807
7.83783783783784 0.999869691753287
7.84784784784785 0.999981188392856
7.85785785785786 0.999992487453609
7.86786786786787 0.999903587803388
7.87787787787788 0.999714498349888
7.88788788788789 0.999425238039772
7.8978978978979 0.999035835856768
7.90790790790791 0.998546330818766
7.91791791791792 0.997956771973908
7.92792792792793 0.997267218395675
7.93793793793794 0.996477739176964
7.94794794794795 0.99558841342317
7.95795795795796 0.994599330244258
7.96796796796797 0.99351058874583
7.97797797797798 0.992322298019202
7.98798798798799 0.991034577130467
7.997997997998 0.989647555108567
8.00800800800801 0.988161370932365
8.01801801801802 0.986576173516718
8.02802802802803 0.984892121697559
8.03803803803804 0.983109384215974
8.04804804804805 0.981228139701306
8.05805805805806 0.979248576653244
8.06806806806807 0.977170893422945
8.07807807807808 0.974995298193153
8.08808808808809 0.972722008957346
8.0980980980981 0.970351253497884
8.10810810810811 0.967883269363193
8.11811811811812 0.965318303843961
8.12812812812813 0.962656613948357
8.13813813813814 0.95989846637628
8.14814814814815 0.957044137492639
8.15815815815816 0.954093913299657
8.16816816816817 0.951048089408216
8.17817817817818 0.947906971008236
8.18818818818819 0.944670872838097
8.1981981981982 0.9413401191531
8.20820820820821 0.937915043692978
8.21821821821822 0.934395989648455
8.22822822822823 0.93078330962686
8.23823823823824 0.927077365616792
8.24824824824825 0.923278528951855
8.25825825825826 0.919387180273446
8.26826826826827 0.915403709492614
8.27827827827828 0.911328515750996
8.28828828828829 0.90716200738082
8.2982982982983 0.90290460186399
8.30830830830831 0.898556725790255
8.31831831831832 0.894118814814466
8.32832832832833 0.889591313612924
8.33833833833834 0.88497467583882
8.34834834834835 0.880269364076784
8.35835835835836 0.875475849796531
8.36836836836837 0.870594613305622
8.37837837837838 0.865626143701334
8.38838838838839 0.860570938821659
8.3983983983984 0.855429505195413
8.40840840840841 0.85020235799149
8.41841841841842 0.844890020967235
8.42842842842843 0.83949302641597
8.43843843843844 0.834011915113654
8.44844844844845 0.828447236264701
8.45845845845846 0.822799547446947
8.46846846846847 0.817069414555784
8.47847847847848 0.811257411747452
8.48848848848849 0.805364121381519
8.4984984984985 0.799390133962516
8.50850850850851 0.793336048080781
8.51851851851852 0.787202470352472
8.52852852852853 0.780990015358788
