8.4984984984985 -0.600812294916965
8.50850850850851 -0.608783963993442
8.51851851851852 -0.6166946332432
8.52852852852853 -0.624543510021423
8.53853853853854 -0.632329807874867
8.54854854854855 -0.640052746620663
8.55855855855856 -0.647711552424489
8.56856856856857 -0.655305457878112
8.57857857857858 -0.662833702076277
8.58858858858859 -0.670295530692953
8.5985985985986 -0.677690196056914
8.60860860860861 -0.685016957226657
8.61861861861862 -0.69227508006464
8.62862862862863 -0.699463837310849
8.63863863863864 -0.706582508655662
8.64864864864865 -0.713630380812027
8.65865865865866 -0.720606747586935
8.66866866866867 -0.727510909952176
8.67867867867868 -0.734342176114383
8.68868868868869 -0.741099861584351
8.6986986986987 -0.747783289245618
8.70870870870871 -0.754391789422319
8.71871871871872 -0.760924699946278
8.72872872872873 -0.767381366223365
8.73873873873874 -0.773761141299081
8.74874874874875 -0.780063385923385
8.75875875875876 -0.786287468614746
8.76876876876877 -0.792432765723415
8.77877877877878 -0.798498661493918
8.78878878878879 -0.804484548126752
8.7987987987988 -0.810389825839286
8.80880880880881 -0.816213902925859
8.81881881881882 -0.821956195817072
8.82882882882883 -0.827616129138256
8.83883883883884 -0.833193135767127
8.84884884884885 -0.838686656890613
8.85885885885886 -0.844096142060842
8.86886886886887 -0.849421049250301
8.87887887887888 -0.854660844906146
8.88888888888889 -0.859815004003662
8.8988988988989 -0.864883010098871
8.90890890890891 -0.869864355380281
8.91891891891892 -0.874758540719765
8.92892892892893 -0.879565075722577
8.93893893893894 -0.884283478776487
8.94894894894895 -0.888913277100041
8.95895895895896 -0.893454006789928
8.96896896896897 -0.897905212867469
8.97897897897898 -0.902266449324202
8.98898898898899 -0.906537279166572
8.998998998999 -0.91071727445972
9.00900900900901 -0.91480601637036
9.01901901901902 -0.918803095208743
9.02902902902903 -0.922708110469715
9.03903903903904 -0.92652067087284
9.04904904904905 -0.930240394401611
9.05905905905906 -0.933866908341723
9.06906906906907 -0.937399849318427
9.07907907907908 -0.94083886333293
9.08908908908909 -0.944183605797872
9.0990990990991 -0.947433741571852
9.10910910910911 -0.950588944993009
9.11911911911912 -0.953648899911651
9.12912912912913 -0.956613299721937
9.13913913913914 -0.959481847392596
9.14914914914915 -0.962254255496689
9.15915915915916 -0.96493024624041
9.16916916916917 -0.967509551490924
9.17917917917918 -0.969991912803226
9.18918918918919 -0.972377081446044
9.1991991991992 -0.97466481842676
9.20920920920921 -0.976854894515354
9.21921921921922 -0.978947090267378
9.22922922922923 -0.980941196045939
9.23923923923924 -0.982837012042707
9.24924924924925 -0.984634348297936
9.25925925925926 -0.986333024719497
9.26926926926927 -0.987932871100923
9.27927927927928 -0.989433727138466
9.28928928928929 -0.990835442447155
9.2992992992993 -0.992137876575867
9.30930930930931 -0.993340899021403
9.31931931931932 -0.994444389241556
9.32932932932933 -0.995448236667201
9.33933933933934 -0.996352340713362
9.34934934934935 -0.997156610789299
9.35935935935936 -0.997860966307582
9.36936936936937 -0.998465336692165
9.37937937937938 -0.998969661385461
9.38938938938939 -0.999373889854405
9.3993993993994 -0.999677981595521
9.40940940940941 -0.999881906138981
9.41941941941942 -0.999985643051654
9.42942942942943 -0.999989181939157
9.43943943943944 -0.999892522446896
9.44944944944945 -0.9996956742601
9.45945945945946 -0.999398657102851
9.46946946946947 -0.99900150073611
9.47947947947948 -0.998504244954732
9.48948948948949 -0.997906939583478
9.4994994994995 -0.997209644472028
9.50950950950951 -0.996412429488977
9.51951951951952 -0.995515374514839
9.52952952952953 -0.994518569434041
9.53953953953954 -0.993422114125918
9.54954954954955 -0.992226118454704
9.55955955955956 -0.990930702258523
9.56956956956957 -0.989535995337385
9.57957957957958 -0.988042137440173
9.58958958958959 -0.98644927825065
9.5995995995996 -0.98475757737245
9.60960960960961 -0.982967204313095
9.61961961961962 -0.981078338467006
9.62962962962963 -0.979091169097527
9.63963963963964 -0.977005895317963
9.64964964964965 -0.974822726071629
9.65965965965966 -0.972541880110912
9.66966966966967 -0.970163585975355
9.67967967967968 -0.967688081968755
9.68968968968969 -0.965115616135285
9.6996996996997 -0.962446446234642
9.70970970970971 -0.95968083971622
9.71971971971972 -0.956819073692308
9.72972972972973 -0.953861434910326
9.73973973973974 -0.950808219724096
9.74974974974975 -0.947659734064141
9.75975975975976 -0.944416293407036
9.76976976976977 -0.941078222743795
9.77977977977978 -0.937645856547309
9.78978978978979 -0.934119538738829
9.7997997997998 -0.93049962265351
9.80980980980981 -0.926786471005002
9.81981981981982 -0.922980455849109
9.82982982982983 -0.919081958546507
9.83983983983984 -0.915091369724537
9.84984984984985 -0.911009089238059
9.85985985985986 -0.906835526129387
9.86986986986987 -0.902571098587307
9.87987987987988 -0.898216233905172
9.88988988988989 -0.893771368438087
9.8998998998999 -0.88923694755919
9.90990990990991 -0.884613425615019
9.91991991991992 -0.879901265879996
9.92992992992993 -0.875100940509997
9.93993993993994 -0.870212930495051
9.94994994994995 -0.86523772561114
9.95995995995996 -0.860175824371125
9.96996996996997 -0.855027733974796
9.97997997997998 -0.84979397025805
9.98998998998999 -0.844475057641205
10 -0.839071529076452
