0.644326481117385 0.295577813302369 3.67582143891075
0.651724150733866 0.290938233554585 3.60295300227344
0.659072405064639 0.286553168828659 3.53188444071099
0.666374901500281 0.282405565348109 3.46253945466265
0.673634919631331 0.278480029076575 3.39484814220384
0.680855413633743 0.27476261356632 3.32874615956843
0.688039055734456 0.27124064182135 3.2641740229616
0.695188272509514 0.267902555665074 3.20107652380175
0.702305275391703 0.264737787527516 3.13940223561451
0.709392086472552 0.26173665064821 3.0791030954824
0.716450560456758 0.258890244516808 3.02013404655628
0.723482403450946 0.256190373009024 2.96245273091471
0.730489189131618 0.25362947316836 2.90601922421073
0.737472372730103 0.251200552969239 2.85079580522143
0.744433303188469 0.248897136700426 2.79674675472704
0.751373233774261 0.24671321684824 2.74383817917856
0.758293331389605 0.244643211551334 2.69203785543047
0.765194684768556 0.242681926853542 2.64131509346663
0.772078311723197 0.240824523106668 2.59164061457009
0.778945165572106 0.239066484977254 2.54298644280928
0.78579614086304 0.237403594595201 2.49532580805554
0.792632078483917 0.235831907451259 2.44863305902677
0.799453770241646 0.234347730707721 2.40288358508152
0.806261962976374 0.232947603634471 2.35805374567814
0.813057362268779 0.231628279922567 2.31412080657071
0.819840635789807 0.230386711661196 2.27106288194516
0.826612416335326 0.229220034792354 2.22885888180946
0.833373304582374 0.228125555881692 2.18748846404416
0.840123871598806 0.227100740064603 2.14693199059846
0.846864661133972 0.226143200044157 2.10717048738339
0.853596191714559 0.225250686032623 2.06818560747064
0.860318958566725 0.224421076541283 2.02995959725413
0.867033435383061 0.223652369934452 1.99247526527315
0.873740075950734 0.222942676673373 1.95571595343181
0.880439315655233 0.222290212184034 1.91966551038058
0.887131572872524 0.22169329029037 1.88430826685266
0.893817250260967 0.221150317160692 1.8496290127712
0.900496735963129 0.220659785720817 1.81561297596387
0.907170404726541 0.220220270492341 1.7822458023389
0.913838618951512 0.21983042281879 1.74951353739263
0.920501729673281 0.219488966446269 1.71740260893178
0.927160077485081 0.21919469342858 1.6858998109063
0.933813993408053 0.218946460329805 1.65499228825872
0.940463799713377 0.218743184700013 1.62466752270578
0.947109810701536 0.218583841802101 1.594913319376
0.953752333443149 0.218467461569934 1.56571779423469
0.960391668485481 0.218393125779793 1.53706936223398
0.967028110528368 0.218359965418871 1.50895672613175
0.973661949073017 0.218367158236046 1.4813688659282
0.980293469046877 0.218413926461535 1.45429502887368
0.986922951407552 0.218499534683268 1.42772472000547
0.993550673728524 0.218623287868896 1.40164769317503
1.00017691076928 0.218784529523403 1.37605394253051
1.00680193503226 0.218982639973132 1.35093369442243
1.01342601730902 0.219217034767918 1.32627739970304
1.02004942721762 0.219487163193726 1.30207572639258
1.0266724337335 0.219792506888891 1.27831955268754
1.03329530571583 0.220132578557695 1.25499996028838
1.03991831243109 0.220506920775544 1.2321082280257
1.04654172407599 0.220915104880583 1.20963582576576
1.05316581230138 0.221356729947024 1.18757440857756
1.05979085073901 0.221831421835943 1.16591581114518
1.06641711553294 0.222338832319682 1.14465204241025
1.07304488587716 0.22287863827641 1.12377528043062
1.07967444456142 0.22345054095171 1.10327786744235
1.08630607852677 0.224054265284436 1.08315230511297
1.09294007943264 0.22468955929438 1.06339124997499
1.09957674423725 0.225356193529562 1.04398750902934
1.10621637579304 0.226053960571285 1.02493403550921
1.11285928345895 0.226782674595321 1.00622392479529
1.1195057837315 0.227542170987876 0.987850410474404
1.12615620089631 0.22833230601521 0.969806860533479
1.13281699787034 0.229153726400587 0.952070604688754
1.13951506650423 0.230009865047135 0.934567449330859
1.14626764497868 0.230903349695927 0.917252991247905
1.15308613907591 0.231836317522596 0.90010061404555
1.15997841368387 0.232810614704479 0.883094410651923
1.16695018578075 0.23382792500556 0.866224956403332
1.17400587888821 0.234889853750405 0.849486764466469
1.18114915056643 0.235997983477666 0.832876746633393
1.18838321981445 0.237153911545488 0.816393279631984
1.19571107143781 0.238359276250958 0.800035637866447
1.20313558458209 0.239615775690321 0.783803648537365
1.21065961449172 0.240925182097999 0.767697481944281
1.21828604544603 0.242289353447231 0.751717524041343
1.22601782598888 0.243710243480478 0.735864299065775
1.2338579933486 0.245189910942381 0.720138422657247
1.24180969133585 0.246730528534607 0.704540573547533
1.24987618439264 0.24833439195044 0.689071476563063
1.25806086946661 0.250003929245443 0.673731892522351
1.26636728676711 0.251741710737986 0.658522612339516
1.27479913007825 0.253550459596643 0.643444453698179
1.28336025706999 0.255433063251591 0.62849825930123
1.29205469990536 0.257392585758864 0.613684896092342
1.30088667635579 0.25943228124602 0.599005255082787
1.30986060158618 0.261555608573322 0.584460251561691
1.31898110074335 0.263766247354752 0.570050825555975
1.3282530224679 0.266068115497187 0.555777942459791
1.33768145344525 0.2684653884338 0.541642593785962
1.34727173411374 0.27096252024901 0.527645798011854
1.35702947565416 0.273564266917457 0.513788601504358
1.36696057839569 0.276275711908822 0.500072079516177
1.37707125178587 0.2791022944445 0.486497337250305
1.38736803608871 0.282049840731796 0.473065510992603
1.3978578259939 0.285124598547484 0.459777769314333
1.40854789634169 0.288333275596268 0.446635314347873
1.41944593019379 0.291683082132313 0.433639383139882
1.43056004950955 0.295181778405233 0.420791249086992
1.44189884872018 0.29883772757769 0.408092223459855
1.45347143153262 0.30265995486255 0.395543657022103
1.46528745133911 0.306658213746257 0.383146941751481
1.47735715566013 0.310843060305388 0.370903512671217
1.48969143510809 0.315225936789603 0.358814849800523
1.5023018774286 0.319819265841906 0.346882480234064
1.51520082725688 0.324636556962905 0.335107980361282
1.52840145232155 0.329692527108027 0.323492978237626
1.54191781693803 0.335003237645599 0.312039156121095
1.55576496376453 0.340586250312457 0.300748253189024
1.56995900494562 0.34646080529829 0.28962206845176
1.58451722395024 0.352648025190906 0.278662463881921
1.59945818962478 0.359171149247798 0.267871367780208
1.61480188423761 0.366055803357778 0.257250778401486
1.6305698475961 0.37333031216229 0.246802767867959
1.64678533968261 0.381026061173543 0.236529486400023
1.6634735246958 0.389177918426076 0.226433166899789
1.68066167991444 0.397824727321295 0.216516129927546
1.69837943344559 0.407009884990538 0.206780789117826
1.71665903570354 0.416782023869302 0.197229657089509
1.73553567042665 0.427195818452713 0.187865351913975
1.75504781221954 0.438312944670097 0.178690604217219
1.77523763906678 0.450203226351277 0.169708265006836
1.79615151007407 0.462946012370001 0.160921314333909
1.81784052095203 0.476631839939599 0.152332870924474
1.84036115259034 0.491364455166314 0.14394620294757
1.86377603164353 0.507263282677969 0.135764740129695
1.8876631328529 0.524112908850002 0.127947414510252
1.91166016396424 0.541702104112192 0.120597087632149
1.93553184963545 0.559879830017288 0.11375257983691
1.95913113316461 0.578539572561023 0.107414608551155
1.98237000788745 0.59760658234827 0.10156294870049
2.00519904136783 0.617028296366937 0.096167054552344
2.02759355058618 0.636767461069107 0.0911923200072301
2.04954448504492 0.656797322498088 0.0866036022264842
2.07105250390845 0.677098315200607 0.0823670943296937
2.09212416689561 0.6976558046658 0.0784512314634831
2.11276950300091 0.718458556413892 0.0748270467182295
2.1330004689011 0.739497700354723 0.0714682244770498
2.15282997839661 0.760766030196672 0.0683509956772557
2.17227129690524 0.782257528490944 0.0654539577900799
2.19133766865492 0.80396704325962 0.0627578659520763
2.21004209184127 0.825890066383419 0.0602454204786797
2.22839718761894 0.848022580352374 0.0579010637743959
2.24641512838659 0.870360951044229 0.0557107927168889
2.26410760334044 0.892901851608821 0.0536619887332419
2.28148580725637 0.915642207489572 0.0517432657089046
2.2985604435542 0.938579155915194 0.0499443348127267
2.31534173594717 0.961710015393522 0.0482558848410356
2.33183944505408 0.985032262202991 0.0466694765220489
2.34806288767647 1.00854351185176 0.0451774492302461
2.36405894074723 1.03229858685196 0.0437695693213756
2.3799124905273 1.05641706771162 0.0424336116929501
2.39567616588358 1.08097974727656 0.0411614400303753
2.41138283002813 1.10604318827771 0.0399473600330619
2.42705310666093 1.13164870573572 0.0387871656647978
2.44269998869496 1.15782800134857 0.037677577235103
2.45833169061969 1.18460673674925 0.0366159062933973
2.47395342604484 1.21200681642778 0.0355998539020323
2.48956852038188 1.24004785389409 0.0346273881743305
2.50517910937191 1.26874811714632 0.03369666925768
2.52078657846603 1.29812514068311 0.0328060028630836
2.53639183957983 1.32819612337108 0.0319538110432899
2.55199550560212 1.35897818856448 0.0311386134364678
2.56759800054138 1.39048855554964 0.0303590148913083
2.58319962912375 1.42274465389866 0.0296136970095267
2.59880062083052 1.45576420108839 0.0289014121168691
2.61440115781638 1.48956525651659 0.0282209787617455
2.63000139265886 1.5241662603927 0.0275712781956732
2.64560145969097 1.55958606298014 0.0269512515043565
2.66120148228425 1.59584394773174 0.0263598971881439
2.67680157757572 1.63295965061088 0.0257962690693588
2.69240185958238 1.6709533770856 0.0252594744518585
2.70800244129917 1.70984581776348 0.0247486724873711
2.72360343615783 1.74965816330003 0.0242630727210783
2.73920495908569 1.79041211899793 0.0238019338000433
2.75480712731665 1.83212991937583 0.0233645623351045
2.77041006105148 1.87483434289702 0.0229503119114336
2.78601388402998 1.91854872699179 0.0225585822460657
2.80161872405591 1.96329698347188 0.0221888184929677
2.81722471350184 2.00910361441402 0.021840510697979
2.83283198981241 2.05599372857658 0.0215131934074818
2.84844069601946 2.10399305840663 0.0212064454360631
2.86405098127896 2.15312797769209 0.0209198897998302
2.87966300143809 2.20342551991366 0.020653193823491
2.89527691963947 2.25491339735346 0.0204060694308629
2.91089290696948 2.30762002102104 0.0201782736301756
2.92651114315709 2.36157452146267 0.0199696092074101
2.94213181733033 2.4168067705262 0.0197799256430226
2.95775512883747 2.47334740416163 0.0196091202697665
2.97338128814115 2.5312278463463 0.0194571396919948
2.98901051779398 2.59048033423453 0.0193239814898631
3.0046430535054 2.65113794464303 0.0192096962352994
3.02027914531073 2.71323462199793 0.0191143898505519
3.03591905885438 2.77680520788496 0.0190382263446357
3.05156307680112 2.84188547236296 0.0189814309681811
3.06721150039077 2.90851214722227 0.0189442938331487
3.08286465115385 2.97672296139429 0.0189271740507556
3.09852287280813 3.04655667874709 0.0189305044489225
3.11418653335878 3.11805313853548 0.0189547969397801
3.12985602742787 3.19125329881237 0.0190006486185161
3.14553177884302 3.26619928315377 0.0190687486873636
3.16121424351897 3.34293443110274 0.0191598863131698
3.17690391267117 3.4215033527992 0.0192749595441478
3.19260131640642 3.50195198833626 0.019414985431591
3.20830702774245 3.58432767246911 0.019581111526121
3.22402166711682 3.66867920540458 0.0197746289461837
3.23974590745488 3.75505693052052 0.0199969872498974
3.25548047987865 3.84351282000725 0.0202498113811069
3.27122618015171 3.93410056959545 0.0205349210079815
3.28698387597195 4.02687570374029 0.0208543526294285
3.30275451524377 4.12189569287862 0.0212103848931036
3.31853913548484 4.21922008467486 0.0216055676515881
3.33433887455154 4.31891065153265 0.0220427553837534
3.35015498290181 4.42103155708986 0.0225251457307602
3.36598883765705 4.5256495449528 0.0230563240460568
3.38184195877656 4.63283415358735 0.0236403150432264
3.39771602772273 4.74265796210129 0.0242816428537657
3.41361290907486 4.85519687266675 0.0249854010908073
3.42953467564925 4.9705304365983 0.0257573348701288
3.44548363780831 5.08874223269385 0.0266039371873107
3.46146237779959 5.20992030845833 0.0275325626173495
3.4774737901672 5.33415769739406 0.0285515620277817
3.49352112953664 5.46155302883188 0.029670442929229
3.50960806740876 5.59221125103371 0.0309000612980355
3.525738760036 5.72624449385277 0.0322528522912633
3.54191793003029 5.86377310455672 0.0337431093709064
3.55815096512062 6.00492690016109 0.035387324155533
3.57444403851383 6.14984669273127 0.0372046031030421
3.5908042567251 6.29868616197049 0.039217182306691
3.60723984269882 6.45161417406112 0.0414510688658299
3.62376036478198 6.60881768024176 0.0439368473922994
3.64037702602132 6.77050537770452 0.0467107046503896
3.65710303392813 6.93691238648152 0.0498157463327472
3.67395407924851 7.1083063009139 0.0533037111370579
3.69094896497055 7.28499513255669 0.0572372345572905
3.70811044646981 7.46733790594232 0.0616928882085774
3.72546637502289 7.65575905708334 0.0667653377217613
3.74305128840316 7.8507684211787 0.0725731553604149
3.76090867998034 8.05298967737412 0.0792671532968108
3.77909433354788 8.26320203391573 0.0870426906136976
3.79768140186737 8.48240350174208 0.0961585049622417
3.8167684826484 8.71191114348087 0.106966796888585
3.8364931713722 8.95352863124994 0.119963933502006
3.85705642914061 9.20984622524504 0.135881954747253
3.87877061556015 9.48482949337644 0.155869434432227
3.90216729744934 9.78513517611227 0.181897697710178
3.92726090491296 10.1102750907105 0.216306350277031
3.9522273273036 10.4345702472146 0.259065440956902
3.97580488477144 10.7386654656428 0.309470933611528
3.99732973826793 11.0113459571374 0.366306940888173
4.01660507492476 11.2485299081406 0.428155112211384
4.03372418433846 11.4509486204748 0.493692252923681
4.04892116270578 11.6218461434852 0.561867177019292
4.06247280208234 11.7653341042035 0.631946387989529
4.07464574747281 11.8854584788977 0.703476033090813
4.08561018510165 11.9852274727327 0.77576984356819
4.09547769557055 12.0671024182383 0.847942503604674
4.10440284338675 12.1338278403099 0.919615479466171
4.11253860136288 12.1878764267244 0.990714053451982
4.12001893282541 12.2312863611807 1.06132202932942
4.1269547652435 12.2656711016961 1.13159168450132
4.13343557562748 12.2922873999328 1.20169350383409
4.13953278993778 12.3121116792686 1.27179089364024
4.1453033520541 12.3259067699562 1.34202928770665
4.15079285617377 12.3342748017085 1.41253297940208
4.15603809416894 12.3376972308732 1.48340577908138
4.16106905030973 12.336564450673 1.55473333139792
4.16591043331177 12.3311974775362 1.62658595032711
4.170582842329 12.3218637979891 1.69902140886842
4.17510365179875 12.308788981338 1.77208743703488
4.17948768376926 12.2921652440693 1.8458238480407
4.18374772087862 12.2721578226279 1.92026429486916
4.18789490022321 12.2489097659034 1.99543769588524
4.19193901817103 12.2225455811453 2.07136938053653
4.19588876841503 12.1931740405236 2.14808200656705
4.19975192975847 12.1608903662784 2.22559629516767
4.20353551583348 12.1257779496595 2.30393162360963
4.20724589580048 12.087909714804 2.38310650791369
4.21088889276649 12.0473492076953 2.46313900179835
4.21446986496897 12.0041514684134 2.5440470328176
4.21799377353316 11.9583637292626 2.62584869227244
4.22146523970053 11.9100259700983 2.70856249207726
4.22488859375607 11.8591713539547 2.79220759915093
4.22826791738704 11.8058265599578 2.87680405595154
4.23160708083876 11.7500120258524 2.96237299436229
4.2349097759614 11.6917421088257 3.0489368491654
4.23817954604004 11.6310251703456 3.13651957673422
4.24141981315231 11.5678635882113 3.22514688427637
4.2446339036913 11.5022536967584 3.31484647493575
4.247825072617 11.4341856540205 3.40564831429386
4.25099652695303 11.3636432324972 3.49758492429957
4.2541514490211 11.2906035278906 3.59069171142195
4.25729301990461 11.2150365776193 3.6850073369001
4.2604244436526 11.1369048779474 3.78057413842131
4.26354897277881 11.0561627850017 3.87743861448442
4.26666993568166 10.9727557805442 3.97565198523188
4.26979076671414 10.8866195778278 4.07527084684544
4.27291503977827 10.797679035742 4.17635794095736
4.2760465065188 10.7058468401926 4.27898306629851
4.27918914046469 10.6110218993981 4.38322416751222
4.28234718884263 10.5130873833534 4.48916864646507
4.28552523430469 10.4119083153608 4.59691495559296
4.28872826953403 10.3073285926735 4.70657455248219
4.29196178871059 10.1991672700447 4.81827432249827
4.29523190127657 10.0872138783004 4.93215961569136
4.29854547556487 9.97122246048298 5.04839810149805
4.30191032300819 9.85090387536189 5.16718472971893
4.30533543843595 9.72591571687762 5.28874821510631
4.30883131942412 9.59584888522797 5.4133596633268
4.31241039960848 9.46020934479395 5.54134427688644
4.31608765064056 9.31839277675776 5.67309761024004
4.31988144143448 9.16964841406986 5.80910875481606
4.323814804352 9.01302579854639 5.94999447134227
4.32791737339428 8.84729338306356 6.09655138416023
4.33222849212107 8.67080820010624 6.24983959848635
4.33680249614836 8.48129468434012 6.41132472950575
4.34171839653869 8.27543986045902 6.58313820505792
4.34709955018638 8.04807220511997 6.76860633060687
4.35266910951106 7.81117347916446 6.95707057548815
4.35808305714114 7.58003182193387 7.13624183263908
4.36318502995766 7.36201668151794 7.30092968888899
4.36793899844691 7.15917774057033 7.45033815488469
4.37236725826283 6.97087482118588 7.58568104069347
4.37651297916903 6.7954398136739 7.70879725914979
4.38042205829371 6.63101068979412 7.8215151732638
4.38413587650459 6.47587867121334 7.92542251530991
4.3876892658661 6.32859576118999 8.02182026872724
4.39111065590272 6.18797892664526 8.11174745897696
4.39442297009889 6.05307675658266 8.19602621465317
4.39764466016849 5.92312752174765 8.27530688722718
4.40079064571478 5.79752000551759 8.3501065195317
4.4038730925274 5.67576066887906 8.42083946948248
4.40690202931999 5.55744749151519 8.48784098881386
4.40988582557727 5.44224966831238 8.55138508459009
4.41283155780034 5.32989205547775 8.61169795938755
4.41574528914467 5.22014331918511 8.66896811647968
4.41863228310149 5.11280690902736 8.72335398111188
4.42149716744411 5.00771416211905 8.77498968166352
4.42434406083471 4.90471900594331 8.82398946843052
4.42717667141764 4.80369385962449 8.87045112091915
4.42999837435759 4.70452643534063 8.91445860018068
4.43281227349563 4.60711721869546 8.95608413357274
4.43562125096752 4.51137746425312 8.99538986908479
4.43842800764819 4.41722758476733 9.03242919998663
4.44123509656502 4.32459584371772 9.06724783423586
4.44404495089327 4.23341728355406 9.09988466399648
4.44685990775793 4.14363283877074 9.13037247672898
4.44968222878033 4.05518859523694 9.15873853914426
4.45251411809662 3.96803516629733 9.18500507781492
4.45535773841951 3.88212716290867 9.20918967466124
4.45821522559889 3.79742274012272 9.23130559133954
4.46108870205164 3.71388320602104 9.25136203337649
4.46398028936788 3.63147268208377 9.26936436244143
4.46689212035473 3.55015780617011 9.28531426323124
4.46982635074595 3.46990747097593 9.29920986991594
4.47278517078301 3.39069259214025 9.31104585585264
4.47577081685949 3.31248590118883 9.32081348923992
4.47878558341357 3.23526175929701 9.32850065649608
4.48183183525307 3.15899598847573 9.33409185435318
4.48491202050345 3.08366571727034 9.33756815092715
4.4880286843807 3.00924923843776 9.33890711531721
4.49118448400943 2.93572587635503 9.33808271457637
4.49438220453203 2.86307586212307 9.33506517614614
4.49762477678809 2.79128021447441 9.32982081303348
4.50091529688702 2.72032062467814 9.32231180808742
4.50425704805185 2.65017934366031 9.31249595266742
4.5076535251826 2.58083906952427 9.30032633373066
4.51110846267623 2.51228283355557 9.28575096183789
4.514625866153 2.44449388262391 9.26871233070018
4.51821004888245 2.37745555563284 9.24914689655247
4.52186567388587 2.31115115129885 9.22698446269361
4.52559780292935 2.24556378403237 9.2021474507761
4.52941195392877 2.18067622400312 9.17455003558493
4.533314168692 2.11647071654036 9.14409711373075
4.53731109345747 2.0529287747574 9.11068306835681
4.54141007540291 1.99003093757603 9.07419028085366
4.54560024895389 1.92803277740863 9.03467188839624
4.54987611189188 1.8670854606688 8.99215855856688
4.55423584301709 1.80727319216824 8.94666167032617
4.55868000001068 1.74864003004446 8.89817821441557
4.56321070153319 1.69120628161521 8.84669452724715
4.56783112135177 1.63497841666726 8.79218902438946
4.57254518051386 1.57995501123843 8.73463415221025
4.57735736423623 1.52613028517593 8.67399776127187
4.58227261711708 1.47349619100637 8.61024406780566
4.5872962876328 1.42204363499215 8.54333433020422
4.59243410388048 1.37176318053103 8.47322733362105
4.59769216943379 1.32264544404379 8.39987974933545
4.60307697249316 1.27468130903855 8.32324641602491
4.60859540419795 1.22786203330603 8.24328057622355
4.61425478363969 1.1821792938177 8.15993409169321
4.62006288815791 1.13762519574887 8.07315765504342
4.62602798815113 1.09419226123306 7.98290101080852
4.6321588860456 1.05187340702371 7.8891131966581
4.63846495932487 1.01066191642877 7.79174281400561
4.64495620769093 0.970551408634113 7.6907383366596
4.65164330453768 0.931535807212715 7.58604846610769
4.65853765298968 0.893609308850421 7.47762254238659
4.66565144680696 0.856766352883454 7.36541102017261
4.67299773648528 0.821001592003271 7.24936602066385
4.68059050089407 0.786309864363696 7.12944197097303
4.6884447247906 0.752686167276621 7.00559634408052
4.6965764825261 0.720125632679463 6.87779051388193
4.70500302821317 0.688623504584557 6.74599074147841
4.71374289254576 0.658175118769164 6.6101693105629
4.72281598634427 0.628775885030312 6.47030583150319
4.73224371072421 0.600421272408793 6.3263887354402
4.74204907354076 0.573106797880361 6.17841698130563
4.75225681141959 0.546828019118554 6.02640199997303
4.76289351621625 0.521580532051642 5.87036990059159
4.77365763055559 0.498050169333155 5.71508435253104
4.78427145653136 0.476658899909699 5.56466706436558
4.79460218952711 0.457413408593262 5.42093041731233
4.80460524042458 0.440134134087949 5.2843296035247
4.8142828806995 0.424583803942386 5.15463296983415
4.82365893298828 0.410527775569725 5.03131830348332
4.83276487854099 0.397757272809257 4.91378173023544
4.84163289614637 0.386095007595665 4.80143674682711
4.85029274875859 0.375393461703908 4.69375448470522
4.85877067006766 0.365530710651866 4.59027477032752
4.86708922260875 0.35640590520316 4.49060387194753
4.87526758282606 0.34793521401221 4.3944070218422
4.88332197746875 0.340048449209301 4.30139960827024
4.89126613959299 0.332686360414608 4.21133876628137
4.899111727017 0.32579850192518 4.1240160211093
4.90686868334173 0.319341562963891 4.03925112984408
4.91454553929079 0.313278061069752 3.95688704646562
4.92214965968808 0.307575316140317 3.87678585558523
4.92968744395222 0.302204640092548 3.79882550614059
4.93716448819522 0.297140692086586 3.72289719003731
4.94458571622588 0.292360961249752 3.6489032339686
4.95195548564646 0.287845348102646 3.57675539693206
4.95927767410855 0.283575822908637 3.50637348781331
4.96655574979079 0.279536144433555 3.43768423572459
4.9737928293175 0.275711626535959 3.37062036055993
4.98099172565311 0.27208894294597 3.30511980287534
4.98815498796202 0.268655962789892 3.24112508126359
4.99528493499673 0.26540161107132 3.17858275238997
5.00238368324299 0.262315749569631 3.11744295424086
5.00945317079219 0.259389074568251 3.05765901727978
5.01649517770969 0.256613028554418 2.99918713139724
5.02351134351179 0.253979723595504 2.94198605900857
5.03050318224198 0.251481874535314 2.88601688656839
5.03747209554185 0.249112740497642 2.8312428082653
5.04441938403751 0.24686607345605 2.77762893683229
5.05134625730268 0.244736072845186 2.72514213733442
5.0582538426133 0.242717345362333 2.67375088053014
5.06514319267052 0.240804869247964 2.62342511299056
5.07201529243926 0.238993962447793 2.57413614163363
5.07887106522486 0.237280254151872 2.52585653071296
